Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,639104442.901593
1977,751470309.073527
1978,787403157.261483
1979,1101555861.1788
1980,1088589995.60737
1981,972249413.245155
1982,923830254.975643
1983,954246513.611635
1984,1030282217.69301
1985,1045824260.58495
1986,1194697375.63904
1987,1399071962.51556
1988,1716157120.52987
1989,1573391537.09471
1990,1487485515.85076
1991,1855987123.99035
1992,2336586932.20279
1993,2942383976.41963
1994,2908870470.2113
1995,3014292070.60883
1996,2994074946.78051
1997,2592119506.16744
1998,2112269646.12024
1999,2193519637.24114
2000,2368809883.3398
2001,2118015172.17065
2002,1847940888.66835
2003,2454730199.60326
2004,2843682674.44663
2005,3648132062.90457
2006,4590809615.69051
2007,5214737338.59806
2008,6256344022.63802
2009,4633346000.18685
2010,6099704212.26343
2011,7379809109.02725
2012,6855486603.62436
2013,6417545705.7625
2014,9103350520.52342
2015,8634673764.31196
2016,7399715177.95459
2017,9848548840.94159
2018,10166072459.3264
2019,11355486495.0658
2020,9265618987.56201
2021,11113778379.1651
2022,14932569207.6923
2023,13355232268.8545
2024,13574366223.4227
2025,..
