Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,693
1993,330
1994,417
1995,315
1996,272
1997,260
1998,260
1999,200
2000,225
2001,467
2002,257
2003,372
2004,252
2005,555
2006,703
2007,772
2008,813
2009,653.6
2010,573.04
2011,388.34
2012,581.398
2013,733.214
2014,870.475
2015,798.7
2016,867.733
2017,870.461
2018,943.661
2019,1061.971
2020,1090.15
2021,849.46
2022,800.819
2023,918.461
2024,..
2025,..
