Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.3544139041
2001,54.3642083985
2002,56.5766727932
2003,60.4198794216
2004,67.1456743603
2005,71.8
2006,82.1
2007,94.2
2008,98.6
2009,80.2
2010,88.3
2011,92.5
2012,87.8
2013,90.8
2014,94
2015,100
2016,104.6
2017,115.1
2018,122.9
2019,132.2
2020,129.6
2021,142.3
2022,150.1
2023,157.6
2024,..
2025,..
