Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13652
1972,14432
1973,15423
1974,16832
1975,18074
1976,18617
1977,19554
1978,21485
1979,22853
1980,24233
1981,26528
1982,28710
1983,33629
1984,33476
1985,35901
1986,38577
1987,39951
1988,40540
1989,41038
1990,40238
1991,47005
1992,48600
1993,51513
1994,54193
1995,56057
1996,57222
1997,57184
1998,58547
1999,58664
2000,61058
2001,62221
2002,64439
2003,67160
2004,69638
2005,71645
2006,73767
2007,..
2008,77928
2009,79162
2010,79919
2011,81857
2012,83141
2013,88204
2014,89335
2015,91751
2016,94957
2017,97053
2018,98279
2019,101251
2020,..
2021,..
2022,110029
2023,110169
2024,109221
2025,..
