Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,114.6699
1973,108.94589
1974,110.83412
1975,107.94097
1976,107.53424
1977,106.35681
1978,103.35297
1979,104.71703
1980,101.88632
1981,90.3928
1982,91.29063
1983,91.30309
1984,94.97429
1985,100.20367
1986,..
1987,99.28449
1988,99.80063
1989,94.92604
1990,90.93041
1991,91.66529
1992,91.99724
1993,94.24901
1994,94.00789
1995,..
1996,95.4238
1997,..
1998,94.23506
1999,94.96091
2000,97.66065
2001,..
2002,100.28677
2003,98.44172
2004,93.26276
2005,91.22523
2006,89.17812
2007,87.4943
2008,87.53672
2009,..
2010,82.89014
2011,79.39283
2012,76.50667
2013,74.82832
2014,..
2015,..
2016,79.80194
2017,84.78668
2018,80.96908
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
