Year,Value
1960,58510
1961,55010
1962,65230
1963,66250
1964,85470
1965,97280
1966,110100
1967,119420
1968,120130
1969,115850
1970,155899
1971,245296
1972,246394
1973,250593
1974,257336
1975,256500
1976,260585
1977,262178
1978,264068
1979,268753
1980,261293
1981,260132
1982,269715
1983,272312
1984,263933
1985,245353
1986,271573
1987,260808
1988,279514
1989,300449
1990,316328
1991,267705
1992,318415
1993,255499
1994,281232
1995,366101
1996,357484
1997,412220
1998,483482
1999,477365
2000,467095
2001,476544
2002,511719
2003,505839
2004,509201
2005,579537
2006,636901
2007,615507
2008,744575
2009,751006
2010,817516
2011,856614
2012,922652
2013,1000061
2014,1073059
2015,1027058
2016,1041498
2017,1212474.97
2018,1169478
2019,1114556.256
2020,1044812.422
2021,1080855
2022,1043230
2023,1058435
2024,..
2025,..
