Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.99808746653065
1992,10.4509328913256
1993,17.0257979514641
1994,22.3128904755833
1995,28.9430065026138
1996,34.9738620425857
1997,42.1054868460198
1998,50.1211271197246
1999,56.7002422542394
2000,61.8258319520592
2001,70.1347273577288
2002,78.1461175570573
2003,86.1490076076331
2004,94.1646478813379
2005,103.774066046156
2006,112.359216286285
2007,122.907900888266
2008,134.46385311743
2009,145.055038463173
2010,140.919716095032
2011,150.295380169153
2012,163.581112669472
2013,178.575375069064
2014,192.519869097709
2015,205.724850184878
2016,221.564877385354
2017,237.634408602151
2018,254.638956181733
2019,271.890008075141
2020,290.947341578478
2021,308.279144885036
2022,329.593267882188
2023,313.782991202346
2024,325.980704662332
2025,..
