Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.33164453
2001,8.365377361
2002,8.391865625
2003,8.40816111
2004,8.413959106
2005,8.414974728
2006,8.415330588
2007,8.421773994
2008,8.434594113
2009,8.455853802
2010,8.477851085
2011,8.498583704
2012,8.51952094
2013,8.540662924
2014,8.559695538
2015,8.578067175
2016,8.596517801
2017,8.614623006
2018,8.636792742
2019,8.671331746
2020,8.716621057
2021,..
2022,..
2023,..
2024,..
2025,..
