Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.7363767658713
1971,16.5645245074963
1972,16.8160201740515
1973,16.968043062424
1974,17.5414935480866
1975,18.7314499407502
1976,18.6621411338818
1977,18.8792223313146
1978,19.2235228133445
1979,19.1929383448103
1980,19.5401562777251
1981,20.2395450809842
1982,20.2760390874266
1983,20.350569740836
1984,20.1427141280605
1985,20.2142780243681
1986,20.0108032783951
1987,20.2479779154239
1988,19.9319891284779
1989,19.4059088533528
1990,19.487128733533
1991,19.6450017807594
1992,20.0499043073104
1993,20.4347221160097
1994,20.1516540625536
1995,20.0014771843396
1996,20.0761939606234
1997,19.8160262993939
1998,19.5161497540655
1999,19.5194216801044
2000,19.3626014415163
2001,19.4365062101123
2002,19.7893564087709
2003,20.0541496396328
2004,19.9166536261602
2005,19.9953560797032
2006,19.8052775570433
2007,19.5239462735846
2008,20.0306644018255
2009,21.658490595887
2010,21.4028333465238
2011,20.9983575082726
2012,21.0383951792838
2013,21.1043849020736
2014,20.9600296759542
2015,20.6232453955773
2016,20.5603476275716
2017,20.3519822004311
2018,20.2775555067033
2019,20.3413068001772
2020,22.2125795939203
2021,21.7018509915521
2022,21.1376684539288
2023,20.8111470265893
2024,..
