Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5755
1986,5291
1987,5358
1988,5507
1989,5280
1990,5329
1991,5199
1992,5342
1993,5329
1994,5353
1995,5423
1996,5423
1997,5274
1998,5254
1999,4874
2000,4749
2001,5110
2002,5093
2003,5424
2004,6097
2005,6744
2006,7740
2007,8675
2008,9016
2009,9722
2010,10868
2011,10859
2012,12022
2013,13249
2014,13321
2015,14522
2016,14037
2017,14953
2018,15767
2019,15622
2020,19726
2021,14355
2022,17047
2023,18117
2024,..
