Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.604675473747861
1971,0.482465553504743
1972,0.573054702097552
1973,0.655265698313989
1974,0.333928061799989
1975,0.81488322183341
1976,0.604245088640406
1977,0.541832026307674
1978,0.611073571642104
1979,0.940878069129418
1980,0.666361717519328
1981,0.315243864983329
1982,0.232490746276156
1983,0.241329342180792
1984,0.317514333344974
1985,0.0848125791804939
1986,0.426322557428754
1987,0.819675338785203
1988,0.414422934063193
1989,0.903647559726176
1990,1.00517445159802
1991,0.800080673854023
1992,0.901335163098415
1993,1.20725067758402
1994,1.23489893836291
1995,1.44062324560663
1996,1.2760862526294
1997,1.41508865502968
1998,1.92831849988377
1999,2.56962429953542
2000,1.81807575313563
2001,1.38009798892094
2002,1.63769009193116
2003,1.70400198684163
2004,3.06129234381941
2005,0.403329983855397
2006,2.05420877931708
2007,3.61946792349253
2008,2.32624445049071
2009,2.15910759776953
2010,2.32459848849916
2011,2.79886929155041
2012,2.32090958851109
2013,2.33207591223804
2014,2.20805687391019
2015,1.65918189535913
2016,1.60370806321427
2017,2.10199684628348
2018,-0.636631934610167
2019,0.537519893200158
2020,1.34057289113254
2021,1.46750940499431
2022,1.51864594633252
2023,1.28639455857168
2024,1.12054360395912
2025,..
