Year,Value
1960,549485
1961,577271
1962,601802
1963,621919
1964,689571
1965,698084
1966,836945
1967,778290
1968,754627
1969,778609
1970,837135
1971,845998
1972,946380
1973,1127505
1974,1110164
1975,1085934
1976,1170901
1977,1191056
1978,1205083.9
1979,1251737.8
1980,1262460.1
1981,1317604.08
1982,1377948.64
1983,1548636.24
1984,1623964.88
1985,1751174.99
1986,1929221.55
1987,1993103.05
1988,2199799.65
1989,2146051.32
1990,2232655.06
1991,2325892.55
1992,2389336.81
1993,2568690.32
1994,2705979.47
1995,2884337.68
1996,2697795.21
1997,2967117.51
1998,2990581.7
1999,3215624.48
2000,3432293.93
2001,3732473.99
2002,3643419.97
2003,3729480.72
2004,3802603.97
2005,3947937.58
2006,4095872.94
2007,4014094.22
2008,4130207
2009,4394422.09
2010,4573771.97
2011,4511919.34
2012,5013013.75
2013,5258381.31
2014,5449949.91
2015,5550222.36
2016,5981541.99
2017,6190114.13
2018,6633248.72
2019,6833625.3
2020,6909882.04
2021,7123137.68
2022,5878648.18
2023,..
2024,..
2025,..
