Year,Value
1960,10051138972.4315
1961,9760602842.81603
1962,13956529618.205
1963,15638607058.8764
1964,14631217231.9027
1965,14582684401.451
1966,18436142915.7175
1967,21886420484.8801
1968,23902617597.0186
1969,25009958476.5274
1970,29017107274.6442
1971,34238487325.4386
1972,40778949205.9812
1973,53545412119.2523
1974,74371827324.778
1975,82255120099.1262
1976,104981221085.954
1977,121841260949.32
1978,137669580413.724
1979,156458585051.017
1980,163832188816.919
1981,179159690538.868
1982,195953143011.723
1983,144841725772.537
1984,147051346357.412
1985,146645680638.935
1986,181718680612.826
1987,183109920513.729
1988,196278359957.464
1989,223550832415.1
1990,231710068240.333
1991,210938308060.745
1992,201898594666.168
1993,221280938955.857
1994,313316538746.993
1995,490114866564.108
1996,554115746008.146
1997,576818863740.507
1998,554004111994.743
1999,387849210342.943
2000,423371684093.523
2001,358992719950.241
2002,315555294419.626
2003,345237695226.363
2004,402956192234.152
2005,539476375673.423
2006,669423848076.431
2007,836521422971.606
2008,1012947867965.6
2009,1032811890643.28
2010,1330224800649.78
2011,1576858354977.07
2012,1513942716880.64
2013,1526106653412.4
2014,1546314611517.76
2015,1152781251954.6
2016,1153759492334.99
2017,1330849484742.03
2018,1238647322127.92
2019,1220335726114.65
2020,932073201920.305
2021,1025242879620.36
2022,1230963252142.39
2023,1378754899936.17
2024,1397971234261.7
2025,..
