Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.102067020471786
2011,0.297217361892751
2012,0.865579620485654
2013,0.933808479989511
2014,0.997279783398084
2015,2.11254941495145
2016,2.30811802723955
2017,3.90372581558799
2018,6.78330341546595
2019,9.19323111036553
2020,17.2912836857733
2021,21.7692479105063
2022,8.2125071250767
2023,12.4016425727555
2024,20.3972640285468
2025,..
