Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,285000
1973,2187000
1974,5086000
1975,7648000
1976,10620000
1977,11230000
1978,17032000
1979,17399000
1980,17706000
1981,21990000
1982,21900000
1983,21679000
1984,21478000
1985,21302000
1986,21017000
1987,20886000
1988,20665000
1989,20444000
1990,20243000
1991,19731000
1992,19329000
1993,18666000
1994,18004000
1995,17341000
1996,16678000
1997,16016000
1998,15354000
1999,14691000
2000,14029000
2001,13367000
2002,12704000
2003,12042000
2004,11380000
2005,10716000
2006,10054000
2007,9392000
2008,8729000
2009,8067000
2010,7404000
2011,6742000
2012,6080000
2013,5417000
2014,4755000
2015,4092000
2016,3429000
2017,2767000
2018,2105000
2019,1442000
2020,780000
2021,390000
2022,0
2023,..
2024,..
2025,..
