Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.0879530231438
1971,10.8387645137099
1972,11.8249267162104
1973,11.5601896566885
1974,11.2109723696813
1975,10.2018535292281
1976,11.0303499637334
1977,11.0568417553556
1978,10.3798225020278
1979,10.2308248286999
1980,9.73691826565298
1981,9.85890272482824
1982,9.81508024632902
1983,10.4820777583453
1984,10.6016541653032
1985,10.8273007594469
1986,11.5076158957935
1987,11.6242281088298
1988,11.6467764578634
1989,11.2502707559163
1990,11.0490792629532
1991,11.026795316264
1992,11.1230579806891
1993,10.8922307334374
1994,11.0147632125024
1995,11.1690281893352
1996,11.2027896949349
1997,11.2329344745006
1998,11.0270692552478
1999,11.1743671908373
2000,11.3461370027868
2001,11.2948489247126
2002,11.1665148325035
2003,11.5472442597169
2004,11.2249570196175
2005,11.209533856583
2006,11.4875225168652
2007,11.5272118372751
2008,11.8553262783182
2009,13.154616854798
2010,13.5002437671371
2011,13.5333279356988
2012,13.9278356131634
2013,13.6043292166921
2014,12.8653601805801
2015,12.6182215153864
2016,12.9516467756505
2017,12.8939855128324
2018,12.7431060704959
2019,12.4107108594217
2020,13.072418658564
2021,13.024865089648
2022,..
2023,..
2024,..
2025,..
