Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.4365
1972,9.38551
1973,7.60983
1974,8.30355
1975,8.56552
1976,8.74699
1977,8.73881
1978,..
1979,..
1980,..
1981,10.368
1982,9.3538
1983,9.12477
1984,9.83564
1985,..
1986,..
1987,8.87716
1988,8.25712
1989,9.37657
1990,..
1991,9.61967
1992,8.07467
1993,9.13858
1994,..
1995,7.36927
1996,5.10881
1997,..
1998,7.52298
1999,..
2000,6.65489
2001,6.46997
2002,6.96696
2003,6.71943
2004,..
2005,6.41416
2006,7.54101
2007,6.64812
2008,6.10418
2009,5.2006
2010,5.73422
2011,5.76486
2012,6.36178
2013,6.78741
2014,6.05582
2015,5.63361
2016,4.63183
2017,3.21713
2018,3.78063
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
