Year,Value
1960,7.50325026427382
1961,7.513979937497
1962,7.76001526181621
1963,8.08388935847369
1964,8.19998262796258
1965,8.08376103530152
1966,7.8548543786699
1967,7.34970040091489
1968,6.50264178908692
1969,5.66503824145866
1970,5.15360286601446
1971,4.89392660783466
1972,4.87258536107951
1973,5.20094619262839
1974,5.68303930700666
1975,6.11531617452709
1976,6.45080239794817
1977,6.71755610964276
1978,6.95121891544065
1979,7.15985590354595
1980,7.28355861241828
1981,7.33647003995221
1982,7.42235964676781
1983,7.55558732933066
1984,7.80083133846072
1985,8.13882725637101
1986,8.47166697145979
1987,8.73725503335345
1988,8.87249385204569
1989,8.82909618964304
1990,8.64355830068848
1991,8.39323947931864
1992,8.12759906835433
1993,7.76114258579529
1994,7.39230415894505
1995,7.27881982605888
1996,7.39442033468088
1997,7.62227544424953
1998,7.85616884432555
1999,7.99403205359822
2000,8.03949504918972
2001,8.06432977212776
2002,8.07881928142026
2003,8.08678123370691
2004,8.09714205145708
2005,8.10302144693688
2006,8.07968825707934
2007,8.06414184714861
2008,8.09910409856662
2009,8.23208299584236
2010,8.33752562329421
2011,8.31180709759663
2012,8.23869139384042
2013,8.21287514981861
2014,8.22518762547664
2015,8.2707836725053
2016,8.42996215656953
2017,8.72331422083125
2018,8.97165552513768
2019,8.91205859191433
2020,8.61897972177795
2021,8.26795767098133
2022,7.98316489746318
2023,7.77525787523141
2024,7.56046292553017
2025,..
