Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17176.8
1973,36625.9
1974,57502.4
1975,80515.9
1976,154497.2
1977,54255315.8
1978,84688883.8
1979,145528265
1980,174151143
1981,308143631.5
1982,228476454.1
1983,141007252
1984,111912054.7
1985,179247112
1986,175051391.3
1987,268242777.2
1988,230210261.6
1989,260647370.8
1990,373123021.4
1991,361372959.1
1992,248088634.8
1993,289122982.1
1994,608575224.3
1995,783666040.9
1996,742245956.4
1997,515000375.5
1998,668366628.3
1999,750787958.9
2000,548785392.7
2001,481222531
2002,443180543.7
2003,3350098913.7
2004,3297875605.9
2005,3378745383.4
2006,3579951330
2007,3589229005.9
2008,726260488.4
2009,766364617.9
2010,1025460865
2011,1242770806.9
2012,1603193468.1
2013,1587938966.8
2014,1752516556.7
2015,1873679099.7
2016,1790512472.9
2017,1967111748.4
2018,2290338920.5
2019,2268219193.9
2020,1917792690.5
2021,1872248870.9
2022,2316020238.8
2023,2763250476.8
2024,3559265376
2025,..
