Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-111.5911
2001,-109.0622
2002,-105.9699
2003,-103.3071
2004,-100.2355
2005,-97.4629
2006,-95.3392
2007,-92.2583
2008,-100.1471
2009,-108.3445
2010,-117.0478
2011,-102.9511
2012,-102.9511
2013,-102.7351
2014,-99.7281
2015,-99.5461
2016,-106.8561
2017,-106.8331
2018,-176.3161
2019,-176.5381
2020,-175.9599
2021,-176.3511
2022,-175.9084
2023,-175.9084
2024,..
2025,..
