Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,78051420000
1995,96021270000
1996,106115130000
1997,104391360000
1998,90548550000
1999,84633120000
2000,115273010000
2001,116072820000
2002,122862370000
2003,158542460000
2004,212827710000
2005,286350560000
2006,362970300000
2007,435974480000
2008,585253740000
2009,376350610000
2010,479896880000
2011,616135190000
2012,637532440000
2013,634134570000
2014,609723240000
2015,430301780000
2016,372865380000
2017,457060810000
2018,561476020000
2019,535566230000
2020,426276480000
2021,631507570000
2022,680031134786.262
2023,499458650000
2024,501422920000
2025,..
