Year,Value
1960,5390889
1961,5543694
1962,5742705
1963,5956636
1964,6178519
1965,6397158
1966,6616562
1967,6819170
1968,7013439
1969,7232808
1970,7452077
1971,7667862
1972,7840204
1973,7996612
1974,8165425
1975,8330343
1976,8501084
1977,8684165
1978,8793804
1979,8989977
1980,9204089
1981,9433081
1982,9683945
1983,9943374
1984,10256306
1985,10612990
1986,10937749
1987,11236612
1988,11520156
1989,11863402
1990,12121067
1991,12350399
1992,12562359
1993,12733350
1994,12861366
1995,12953423
1996,13013812
1997,13042440
1998,13041944
1999,13015259
2000,12970297
2001,12923957
2002,12888595
2003,12866766
2004,12866399
2005,12894327
2006,12958679
2007,13075356
2008,13254033
2009,13519700
2010,13814611
2011,14025497
2012,14240022
2013,14526835
2014,14843458
2015,15171809
2016,15436676
2017,15693620
2018,15998494
2019,16287196
2020,16535565
2021,16804412
2022,17125419
2023,17470884
2024,17817795
2025,..
