Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,87.8774873920044
1993,88.5479744389736
1994,89.5397421502771
1995,87.7370113065908
1996,88.8342901450974
1997,89.2929677841475
1998,89.9560300630981
1999,90.6211981952763
2000,91.0752933457569
2001,91.6904405030151
2002,92.0423596677612
2003,92.2645525611602
2004,92.689959545234
2005,93.04014702185
2006,93.7685069423419
2007,94.0663055310297
2008,94.8911389721167
2009,95.0660550330478
2010,95.5656140241753
2011,95.9136719967164
2012,96.2882383879193
2013,96.6272723274953
2014,96.7821493871975
2015,97.0444842543207
2016,97.2783725152738
2017,97.5494520001496
2018,97.5550235798694
2019,97.83219501534
2020,97.9857774825804
2021,98.1210875680183
2022,98.4626020716217
2023,98.2687443423624
2024,..
2025,..
