Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.869
1992,72.418
1993,68.597
1994,67.902
1995,64.23
1996,63.08
1997,62.385
1998,62.06
1999,58.754
2000,56.499
2001,56.675
2002,56.8
2003,58.414
2004,58.126
2005,58.77
2006,63.255
2007,64.584
2008,64.792
2009,56.628
2010,54.067
2011,59.071
2012,60.776
2013,62.08
2014,63.388
2015,64.475
2016,64.772
2017,66.048
2018,66.772
2019,66.983
2020,64.832
2021,64.667
2022,66.497
2023,66.454
2024,64.837
2025,..
