Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,834942552.411752
1991,844423952.97463
1992,898280811.336218
1993,936464310.220364
1994,924780762.686118
1995,996605250.052854
1996,1009440648.69222
1997,1044823066.3993
1998,1087558366.52268
1999,1117034577.4395
2000,1135343130.54182
2001,1155191551.33668
2002,1216903351.96143
2003,1298330451.98924
2004,1351752839.57502
2005,1385391984.07456
2006,1482326839.71733
2007,1531584095.12521
2008,1537781509.39271
2009,1516587902.96207
2010,1448789327.05288
2011,1440005655.63378
2012,1456840937.20069
2013,1492715414.69273
2014,1511378154.38572
2015,1553442244.67849
2016,1617846898.85969
2017,1641286760.33628
2018,1693407650.5001
2019,1704726869.5369
2020,1631953369.20067
2021,1666116701.3437
2022,1717946809.56485
2023,1809450922.35483
2024,1882947831.4265
