Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.0522700548172
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.07436990737915
1991,2.30833005905151
1992,2.24298000335693
1993,2.06511998176575
1994,2.26538991928101
1995,2.32975006103516
1996,2.14418005943298
1997,..
1998,..
1999,2.56853008270264
2000,2.5650200843811
2001,2.27981996536255
2002,2.40134000778198
2003,1.93705999851227
2004,..
2005,..
2006,2.55852007865906
2007,3.01462006568909
2008,2.72311997413635
2009,3.33588004112244
2010,2.7219500541687
2011,3.07762002944946
2012,3.1868200302124
2013,3.68952989578247
2014,5.10368013381958
2015,4.48669004440308
2016,2.95843005180359
2017,2.57818007469177
2018,3.44956994056702
2019,3.52622723579407
2020,3.81920099258423
2021,3.82175827026367
2022,4.10143089294434
2023,..
2024,..
