Year,Value
1960,..
1961,0.185528756957328
1962,0.15625
1963,..
1964,..
1965,0.106609808102345
1966,0.199004975124378
1967,0.150489089541008
1968,0.403361344537815
1969,2.10934916961266
1970,0.0371071074166425
1971,1.15341726883759
1972,0.87491648766413
1973,0.0354669033711001
1974,0.197120660362615
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.25150391572029
1982,0.361481008780039
1983,0.18313237728979
1984,..
1985,0.00173618505641286
1986,0.00725810240437272
1987,0.0237309234707698
1988,0.655933038654306
1989,0.477328371568846
1990,0.143454101612837
1991,0.313730844110119
1992,0.410298725383449
1993,0.135055048735693
1994,0.162509850418989
1995,0.235185838457606
1996,0.340490683921655
1997,0.407303196316716
1998,0.294695954073673
1999,0.172168836454928
2000,3.68343095239363
2001,3.67848824829437
2002,3.68358324760418
2003,3.68810250504106
2004,3.46477114197488
2005,7.60539931433308
2006,2.65074119087751
2007,3.6935664219725
2008,4.88224498139656
2009,6.01220503549316
2010,3.43072427039823
2011,3.14765610501692
2012,4.17117760817809
2013,5.63106153643507
2014,6.15369650512953
2015,3.96842886423992
2016,3.3655958253387
2017,5.13829891403983
2018,5.33027391377744
2019,4.34599644476676
2020,3.79629476055977
2021,4.00979688406081
2022,5.11768726343695
2023,8.59629561033758
2024,..
2025,..
