Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.85196
1993,..
1994,..
1995,8.62353
1996,8.612
1997,..
1998,..
1999,8.42828
2000,8.35184
2001,8.13275
2002,..
2003,7.74642
2004,9.03185
2005,10.14886
2006,8.91524
2007,7.86133
2008,6.95494
2009,6.7538
2010,6.22366
2011,6.60084
2012,6.23636
2013,5.90087
2014,5.36999
2015,6.13656
2016,5.43162
2017,5.35294
2018,5.12112
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
