Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3878947234.78629
1983,4288408845.33228
1984,4753992466.83422
1985,4551609623.24408
1986,5029677528.81581
1987,5904722760.86374
1988,6242142034.89688
1989,6673365241.52783
1990,7150631404.08591
1991,7120852377.86439
1992,7697420139.39963
1993,7887891372.50116
1994,8284181490.67994
1995,8760073236.64318
1996,8709677961.49906
1997,8558721205.49917
1998,8348664535.92117
1999,8290595434.78919
2000,9872205331.30095
2001,10429416725.7922
2002,11710487526.899
2003,13066693101.8571
2004,16973357737.9726
2005,16801784733.0502
2006,18282375009.8412
2007,21693676998.2333
2008,23019301803.9562
2009,22940616453.9016
2010,32050364179.2152
2011,40303850365.9437
2012,44547247067.795
2013,50400543741.0685
2014,48164711545.4131
2015,35370496533.4829
2016,34681112076.4546
2017,40504171584.6416
2018,44505556431.0849
2019,43443361472.7063
2020,14985035064.1046
2021,27456720315.1123
2022,20600786735.9033
2023,38942490728.755
2024,41594885687.3632
2025,..
