Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.101098871878
1992,96.0707002369123
1993,96.0185375430907
1994,95.9885694476613
1995,95.9457841154554
1996,95.8791955131014
1997,95.7969350284415
1998,95.7158386403459
1999,95.6113116417234
2000,95.4875045057924
2001,95.3645671440248
2002,95.214301584135
2003,94.9154827611401
2004,94.5928679904299
2005,94.2390912667321
2006,93.8962543968246
2007,93.5342288939639
2008,93.1071006268348
2009,92.7356173481942
2010,92.3111839029698
2011,91.8624123279543
2012,91.3737559040351
2013,90.8949775012432
2014,90.3967319411841
2015,89.9243731976165
2016,89.3487186801935
2017,88.7435400208248
2018,88.1329339063133
2019,87.5050144248823
2020,87.7095564134083
2021,87.4328361327624
2022,87.3613077804847
2023,87.1031699922291
2024,86.87403076085
2025,..
