Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.701
1992,9.023
1993,9.044
1994,9.105
1995,8.913
1996,8.894
1997,8.951
1998,8.777
1999,8.827
2000,8.609
2001,8.738
2002,8.271
2003,8.221
2004,7.284
2005,8.2
2006,8.912
2007,9.606
2008,10.28
2009,11.016
2010,11.661
2011,12.274
2012,12.777
2013,13.295
2014,14.474
2015,12.1
2016,9.665
2017,7.072
2018,4.729
2019,4.752
2020,5.295
2021,5.088
2022,4.66
2023,4.632
2024,4.649
2025,..
