Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20400000
2006,-22800000
2007,-106600000
2008,-38100000
2009,81500000
2010,24300000
2011,-123800000
2012,-103200000
2013,-1600000
2014,-127100000
2015,1000000
2016,-141000000
2017,90700000
2018,65400000
2019,97200000
2020,-13800000
2021,50000000
2022,301000000
2023,300000000
2024,..
2025,..
