Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.81910704793766
1992,1.84428866215205
1993,1.86713352467347
1994,1.8938947368421
1995,1.92673267326733
1996,1.95565033887518
1997,1.9914907916084
1998,2.04453531268057
1999,2.08338181474052
2000,2.08839815005872
2001,2.12182113910875
2002,2.15330057092196
2003,2.14780657411289
2004,2.11848778554887
2005,2.05728517413809
2006,1.99731329264845
2007,1.93560700950745
2008,1.84177475244932
2009,1.80337446581951
2010,1.69070967714083
2011,1.5393740595368
2012,1.39934416678253
2013,1.2906083847465
2014,1.18630254529527
2015,1.15145871111388
2016,1.13849232015649
2017,1.10376463782933
2018,1.11917225195759
2019,4.40018409526463
2020,4.12166917938858
2021,4.48263229192404
2022,3.46932388153851
2023,3.27292390390104
2024,4.23422674349516
2025,..
