Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.6950982881489
1991,24.4851127160325
1992,25.2819541165888
1993,26.0747232335112
1994,26.8350707656868
1995,27.5795750974638
1996,28.3199371823655
1997,28.1312085212008
1998,27.9762531541976
1999,27.8328959844406
2000,27.6950107677561
2001,27.5654394388842
2002,27.4435689808968
2003,27.3294226909105
2004,27.2429396915517
2005,27.178046787215
2006,27.0961453916134
2007,27.0032512020402
2008,26.934149295169
2009,27.7667352851848
2010,28.6928761469171
2011,29.6459366268666
2012,28.9124305122039
2013,28.1625925219649
2014,27.4404292856847
2015,26.7326769021824
2016,25.9702315676255
2017,25.22848633254
2018,24.433892987869
2019,23.4937330022742
2020,22.3168050918818
2021,21.0704311200079
2022,19.6863684275468
2023,..
2024,..
