Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.7377052307129
1997,..
1998,50.8196716308594
1999,..
2000,53.5519142150879
2001,..
2002,63.7837829589844
2003,61.0810813903809
2004,63.1840782165527
2005,60.294116973877
2006,56.0975608825684
2007,52.4271850585938
2008,58.2524261474609
2009,63.1578941345215
2010,61.2440185546875
2011,61.1374397277832
2012,62.5592422485352
2013,64.9289093017578
2014,57.6923065185547
2015,54.2857131958008
2016,55.238094329834
2017,56.6666679382324
2018,59.523811340332
2019,59.523811340332
2020,55.238094329834
2021,57.1428565979004
2022,57.5471687316895
2023,62.2641525268555
2024,..
2025,..
