Year,Value
1960,..
1961,46.42
1962,48.89
1963,49.53
1964,51.84
1965,50.18
1966,54.04
1967,55.9
1968,57.57
1969,58.88
1970,59.7
1971,58.62
1972,60.6
1973,60.92
1974,66.43
1975,66.6
1976,68.43
1977,63.39
1978,69.21
1979,67.11
1980,69.52
1981,69.47
1982,69.77
1983,72.82
1984,73.69
1985,74.48
1986,77.11
1987,76.11
1988,77.32
1989,80.31
1990,80.99
1991,69.2
1992,69.82
1993,72.3
1994,69.76
1995,71.35
1996,72.36
1997,73.38
1998,72.39
1999,74.55
2000,73.27
2001,74.63
2002,73.41
2003,75.47
2004,78.75
2005,88.57
2006,90.72
2007,92.61
2008,95.64
2009,102.69
2010,104.79
2011,104.2
2012,108.38
2013,97.78
2014,101.05
2015,98.72
2016,100.23
2017,97.92
2018,100.64
2019,101.6
2020,102.17
2021,103.9
2022,105.91
2023,..
2024,..
2025,..
