Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1215.67890554986
1993,1318.20694545168
1994,1711.25676950126
1995,1826.57397765332
1996,2071.25889843568
1997,2296.6310198942
1998,2517.17169956784
1999,2538.20985366824
2000,3025.68994375244
2001,3680.19929249822
2002,4254.11913523651
2003,4842.69460359926
2004,5885.06956899246
2005,6343.15506263117
2006,6887.96009768071
2007,7386.88221368887
2008,7534.77944855125
2009,9884.98298928108
2010,8297.87999807143
2011,10588.4805159939
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
