Year,Value
1960,0.10030425624394
1961,0.161807061260153
1962,0.175556660912309
1963,0.280183392766174
1964,0.304321363359708
1965,0.488245931283906
1966,0.431893687707641
1967,0.394178289872649
1968,0.465904277848369
1969,0.157533475863621
1970,0.206066420986066
1971,0.154667464950357
1972,0.108297705543388
1973,0.0646471061913781
1974,0.283572179494273
1975,0.676132521974307
1976,0.541168779283042
1977,0.213733442337389
1978,0.122823334653536
1979,0.0523448674640129
1980,0.291164171798406
1981,0.0459312365766603
1982,0.461707340272654
1983,0.156114280348381
1984,0.395739390532617
1985,0.540422031379706
1986,0.139291391471462
1987,0.151428164525978
1988,0.163067975494047
1989,0.156014051511399
1990,0.167381568168753
1991,0.130507763079841
1992,0.248920761703659
1993,0.513714680780281
1994,0.261208640590989
1995,0.294391504284354
1996,0.370404353008774
1997,0.462353712867393
1998,0.373287915922531
1999,0.261829691896542
2000,0.426655364242967
2001,0.350636147584053
2002,0.47270095993572
2003,0.614643753052308
2004,0.717120874224715
2005,0.860888511812316
2006,0.773509135444318
2007,0.743103463971891
2008,0.767598604092025
2009,0.792436342290833
2010,0.869560451295379
2011,0.847497975652544
2012,0.950599856288009
2013,1.01984084958119
2014,1.05342101637728
2015,0.944906092261528
2016,1.01888784718099
2017,0.94964666253918
2018,0.997010191356452
2019,1.18096975699908
2020,1.32707337761369
2021,1.2258630679029
2022,1.4185535625995
2023,1.57698989873672
2024,..
2025,..
