Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.580600023269653
1971,0.798269987106323
1972,0.620679974555969
1973,0.7464399933815
1974,0.639660000801086
1975,0.652540028095245
1976,0.796890020370483
1977,0.807619988918304
1978,0.807290017604828
1979,0.803939998149872
1980,0.800260007381439
1981,0.784060001373291
1982,0.797190010547638
1983,0.790610015392303
1984,0.823729991912842
1985,0.819760024547577
1986,0.775479972362518
1987,0.782570004463196
1988,0.790310025215149
1989,0.802529990673065
1990,0.801339983940125
1991,0.816980004310608
1992,0.790769994258881
1993,0.794629991054535
1994,0.807030022144318
1995,0.877330005168915
1996,0.848569989204407
1997,0.8992999792099
1998,0.875639975070953
1999,0.907549977302551
2000,0.926930010318756
2001,0.933730006217957
2002,0.958829998970032
2003,0.958329975605011
2004,0.968519985675812
2005,0.98429000377655
2006,1.01239001750946
2007,1.01267004013062
2008,1.02111005783081
2009,1.02410995960236
2010,1.0252799987793
2011,1.02478003501892
2012,1.04917001724243
2013,1.06545996665955
2014,1.07721996307373
2015,1.07789003849029
2016,1.08763003349304
2017,1.09128999710083
2018,1.09836995601654
2019,1.10895001888275
2020,1.10745000839233
2021,1.10362005233765
2022,1.09529995918274
2023,1.10017001628876
2024,1.09785997867584
2025,..
