Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.8742504119873
1973,49.7268714904785
1974,67.986686706543
1975,57.7418594360352
1976,56.9442405700684
1977,84.1768569946289
1978,60.8517417907715
1979,78.5238571166992
1980,81.2011337280273
1981,..
1982,86.7444229125977
1983,85.4943389892578
1984,83.7890625
1985,..
1986,87.3067016601562
1987,83.573112487793
1988,69.3411865234375
1989,71.2625732421875
1990,..
1991,65.2630996704102
1992,74.1657104492188
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.2584495544434
2001,69.1040802001953
2002,66.5475082397461
2003,64.9638900756836
2004,67.560302734375
2005,..
2006,67.504753112793
2007,61.871639251709
2008,..
2009,59.1881790161133
2010,56.5739402770996
2011,50.9687118530273
2012,58.362678527832
2013,58.5683212280273
2014,55.4221496582031
2015,53.1423683166504
2016,51.15869140625
2017,51.0417098999023
2018,49.3974990844727
2019,56.2674102783203
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
