Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,500
1992,500
1993,500
1994,500
1995,560
1996,680
1997,820
1998,1000
1999,1200
2000,1400
2001,1700
2002,2000
2003,2400
2004,2800
2005,3100
2006,3400
2007,3600
2008,3700
2009,3900
2010,4000
2011,4200
2012,4200
2013,4200
2014,4200
2015,4200
2016,4100
2017,4000
2018,3800
2019,3600
2020,3400
2021,3300
2022,3200
2023,3100
2024,2900
2025,..
