Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1000000
1994,1000000
1995,1000000
1996,1000000
1997,1000000
1998,1000000
1999,1000000
2000,1000000
2001,1000000
2002,1000000
2003,1000000
2004,1128597.3
2005,1128599.8
2006,1128613.2
2007,1128631.2
2008,1128568.3
2009,1128588.6
2010,1128571
2011,1128575.1
2012,1128582.1
2013,1128572.1
2014,1128538.3
2015,1128539.4
2016,1128558.5
2017,1128552.8
2018,1128561.4
2019,1128570.9
2020,1128571.4
2021,1128505.6
2022,1128498.8
2023,1128498.8
2024,..
2025,..
