Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.5806427001953
1997,..
1998,71.6577529907227
1999,..
2000,71.8085098266602
2001,..
2002,75.661376953125
2003,75.1322784423828
2004,71.9211807250977
2005,66.3414611816406
2006,66.3414611816406
2007,67.9611663818359
2008,73.3009719848633
2009,72.2488021850586
2010,72.3809509277344
2011,72.511848449707
2012,72.511848449707
2013,71.5639801025391
2014,70.6730804443359
2015,82.3809509277344
2016,81.9047622680664
2017,80
2018,80
2019,84.2857131958008
2020,89.523811340332
2021,91.9047622680664
2022,94.3396224975586
2023,93.8679275512695
2024,..
2025,..
