Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.9
2001,12.9
2002,12.7
2003,12.4
2004,12
2005,11.5
2006,10.8
2007,10
2008,9.2
2009,8.4
2010,7.6
2011,6.9
2012,6.3
2013,5.7
2014,5.2
2015,4.8
2016,4.5
2017,4.3
2018,4.1
2019,4
2020,4
2021,4.1
2022,4.3
2023,4.6
2024,5.1
2025,..
