Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.46535931635327
1980,2.26446816314601
1981,2.39671949761258
1982,2.18396305216089
1983,1.85002880631653
1984,3.936339078284
1985,7.86216910790696
1986,11.2716250439219
1987,3.4716702510477
1988,1.98127898740127
1989,1.00549450399648
1990,1.49539718184677
1991,3.43470021338287
1992,7.02713162869439
1993,9.55427731690788
1994,15.5620083241036
1995,10.2559705762116
1996,13.6553022687435
1997,24.6147544905256
1998,20.0139084177326
1999,26.4907861908816
2000,14.3491555373383
2001,11.5140761291077
2002,7.72362794717151
2003,12.6253121137491
2004,16.9855317084268
2005,19.1693052569445
2006,25.2320359542877
2007,46.1979928483784
2008,33.6032419255552
2009,42.4636102936017
2010,41.1135581422551
2011,31.5316165678105
2012,33.7347641239952
2013,29.9123470704577
2014,26.2280081857265
2015,23.3034609761046
2016,31.2459187621109
2017,31.1363240401384
2018,40.1263803045646
2019,55.4493047478597
2020,93.0552899035877
2021,84.3819118230722
2022,66.1992521819097
2023,54.7324456633868
2024,41.6161684755719
2025,..
