Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1140555966.62056
2013,1236319008.84239
2014,1313558321.69842
2015,1121114408.36687
2016,1058930587.44751
2017,1185116161.60275
2018,1323479817.60298
2019,1551288492.71776
2020,1378199162.64544
2021,1523088512.61488
2022,2026514563.77533
2023,2594381114.96127
2024,2580602704.14789
2025,..
