Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2316681577.70473
2011,2654897140.94129
2012,2798600870.45599
2013,2495998559.3157
2014,3161043722.51468
2015,3641552617.45475
2016,3884813360.26171
2017,3998672447.56617
2018,4074029273.43721
2019,4062053351.86851
2020,3531261574.46196
2021,3363172924.83228
2022,3695742533.32807
2023,4782218639.6536
2024,5377770974.36667
2025,..
