Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,26.7047996520996
1999,26.9434108734131
2000,26.668420791626
2001,28.610860824585
2002,28.9312191009521
2003,30.4981307983398
2004,..
2005,..
2006,32.2349510192871
2007,31.7073192596436
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,47.1093633517221
2022,..
2023,..
2024,..
2025,..
