Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.0693069306931
1991,21.312462372065
1992,18.1762545899633
1993,22.0047449584816
1994,24.7578040904198
1995,24.087982832618
1996,28.4537081919535
1997,33.6279069767442
1998,28.0773143438454
1999,12.0511762278168
2000,12.2615803814714
2001,30.9507042253521
2002,24.118978338183
2003,24.1204531902206
2004,24.1130660513412
2005,17.067433350758
2006,19.6195531961955
2007,19.9163513244374
2008,18.3617871413004
2009,18.3638884609459
2010,15.7621016135485
2011,16.9958604376109
2012,15.4726579058923
2013,17.2500972384286
2014,22.9957805907173
2015,23.9978539127769
2016,20.9993762561508
2017,20.196885857676
2018,21.9993848046755
2019,21.2296406813378
2020,21.8535670320652
2021,22.0748163753345
2022,22.0750952294576
2023,..
2024,..
2025,..
