Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21.5
1993,..
1994,..
1995,19.05
1996,17.48
1997,15.894
1998,16.677
1999,18.771
2000,19.343
2001,18.052
2002,22.43
2003,19.17
2004,25.137
2005,21.554
2006,22.326
2007,21.082
2008,18.817
2009,21.231
2010,22.104
2011,24.041
2012,22.224
2013,23.163
2014,23.586
2015,20.568
2016,19.86
2017,18.109
2018,16.289
2019,16.336
2020,17.859
2021,20.944
2022,21.602
2023,21.551
2024,..
