Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.19535005092621
1994,1.17644000053406
1995,1.14438998699188
1996,1.11575996875763
1997,1.11808001995087
1998,1.07332003116608
1999,0.964280009269714
2000,0.934909999370575
2001,0.964850008487701
2002,1.05276000499725
2003,1.09340000152588
2004,1.09475994110107
2005,1.14177000522614
2006,1.15592002868652
2007,1.18462002277374
2008,1.24136996269226
2009,1.24767005443573
2010,1.23100193728543
2011,1.18682625244215
2012,1.18260055258463
2013,1.18514187525159
2014,1.18332854704825
2015,1.17997103497181
2016,1.17013796239199
2017,1.1656727758957
2018,1.22651850370916
2019,1.22046177489358
2020,1.18826154438435
2021,1.16126877559372
2022,1.10984828113103
2023,1.16777335375144
2024,1.20927460942247
2025,..
