Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.7199993133545
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.5
2001,35.7
2002,37.3
2003,38.8
2004,39
2005,39.3
2006,38.7599983215332
2007,37.9500007629395
2008,40.2999992370605
2009,40.7799987792969
2010,44.7900009155273
2011,41.7599983215332
2012,43.5699996948242
2013,44.8400001525879
2014,45.6
2015,46.3
2016,47.1699981689453
2017,46.2900009155273
2018,49.1
2019,50.9199981689453
2020,51.4300003051758
2021,50.6
2022,52.2
2023,52.75
2024,..
2025,..
