Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.07
2001,7.79
2002,8.66
2003,14.17
2004,25.68
2005,18.85
2006,14.73
2007,26.4
2008,18.28
2009,16.13
2010,24.99
2011,20.67
2012,22.8
2013,24.1
2014,21.65
2015,21.6
2016,24.2
2017,22.54
2018,26.38
2019,30.06
2020,21.3
2021,21.09
2022,12.56
2023,..
2024,..
2025,..
