Year,Value
1960,91.2250876311625
1961,84.3449264139362
1962,91.2341101634014
1963,99.1052882039144
1964,99.7453657468075
1965,99.9790549957801
1966,103.361343797295
1967,93.9834587554714
1968,98.6211581029309
1969,94.7712159900938
1970,95.0603495743279
1971,88.3172340770914
1972,86.55974380865
1973,85.1332014478461
1974,93.0069576316303
1975,80.5612222918341
1976,74.0976485983063
1977,74.7327293113062
1978,80.4870887532992
1979,86.0728398724319
1980,74.0901277013752
1981,68.7485854529228
1982,69.4203502776591
1983,75.808049074819
1984,77.7346290143964
1985,68.0365679012346
1986,55.6935624799229
1987,39.2520332555426
1988,41.6492457487658
1989,42.818009913259
1990,45.722658759575
1991,44.8385285433071
1992,36.5355135411344
1993,37.0273060240964
1994,37.0465934827825
1995,45.5575913882036
1996,47.130588977703
1997,51.1930885572139
1998,44.7981044828803
1999,46.4797641906687
2000,46.674293185161
2001,44.0661319364872
2002,41.2361178174795
2003,45.0225891883471
2004,49.0927565684424
2005,51.3941615394685
2006,52.3317704305058
2007,48.5481748511493
2008,50.2670919385112
2009,40.9240635642943
2010,35.220081439828
2011,40.2606346347407
2012,40.7015595032501
2013,39.1022021456804
2014,39.3730206739494
2015,36.8716162263191
2016,37.6942868219786
2017,36.687400473329
2018,33.7556960654454
2019,32.8635069013365
2020,34.0666352262324
2021,34.0308194130356
2022,38.475504364624
2023,35.7872148963417
2024,34.8757343575996
2025,..
