Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20.2714073842842
2003,19.3502141413376
2004,18.1380688143796
2005,19.3282989872827
2006,22.4173566607427
2007,20.7699645564434
2008,20.7074968787496
2009,17.4980806264151
2010,19.4856746026654
2011,19.1664022257419
2012,21.0650176942579
2013,20.155101179472
2014,16.9167275715898
2015,19.287662075641
2016,18.9017751569577
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
