Year,Value
1960,..
1961,..
1962,..
1963,19.9928453830727
1964,17.847144367543
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15.3661235010623
1973,14.2943461519501
1974,14.2668436283145
1975,14.177173423583
1976,6.65229851597629
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,30.4206624873933
1984,36.1142710012436
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.35806284223158
2001,..
2002,0.115001778766282
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,86.4196189147314
2015,0.988737482926271
2016,0.52250323873849
2017,9.23607569467904
2018,19.708507181177
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
