Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.9
2001,53.6
2002,52.5
2003,51.3
2004,50
2005,48.7
2006,47.4
2007,46
2008,44.4
2009,42.9
2010,41.3
2011,39.8
2012,38.3
2013,36.9
2014,35.6
2015,34.2
2016,32.8
2017,31.3
2018,29.8
2019,28.4
2020,27.3
2021,26.4
2022,25.9
2023,25.5
2024,25.1
2025,..
