Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1775300
1971,2056800
1972,2284900
1973,2409000
1974,2401900
1975,2518100
1976,2795700
1977,2946800
1978,3117200
1979,3556200
1980,3329700
1981,3065000
1982,3536900
1983,3947700
1984,3229200
1985,3494000
1986,3834000
1987,4148100
1988,4376700
1989,4720600
1990,4840300
1991,4582000
1992,4826800
1993,5077900
1994,5381000
1995,5689300
1996,5892000
1997,6236400
1998,5946600
1999,5767700
2000,5922623
2001,6382092
2002,6322432
2003,5886037
2004,6428701
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
