Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.9190293087262
1992,21.4981386749681
1993,21.6755732474749
1994,21.7750954179544
1995,21.1955427451581
1996,21.0006536934833
1997,20.0434705579681
1998,19.1303307653733
1999,18.0090794640299
2000,16.7963764786686
2001,16.6070203786832
2002,15.79283283776
2003,15.1139184247942
2004,15.1223629873789
2005,15.246193036865
2006,15.053290780445
2007,14.8870884532983
2008,15.2267032164409
2009,14.5296919938271
2010,14.5766650571113
2011,14.4027849197687
2012,14.982696365259
2013,15.641614785056
2014,15.9597516705354
2015,15.3413463232187
2016,14.5674856838721
2017,14.582669621846
2018,13.8817544270528
2019,13.4641565504347
2020,14.0147724855428
2021,13.5963559071156
2022,12.6976726348705
2023,12.2398079893122
2024,11.9819645754059
2025,..
