Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24861706.7561688
1991,-52219321.1488251
1992,123685065.340696
1993,-33976978.8941666
1994,-57285100.4168352
1995,-38768431.4671258
1996,46862186.1209825
1997,160230447.93317
1998,37535874.5690236
1999,25442990.941588
2000,23806929.1576203
2001,14951129.6432
2002,18153463.9860073
2003,-38395537.4139698
2004,-5988795.9121487
2005,5084875.40701984
2006,21614877.1321623
2007,61916713.6725422
2008,90888231.9179391
2009,-62276087.8748487
2010,-34054719.1653968
2011,91338181.3990976
2012,213477528.386178
2013,292125660.939469
2014,292309670.22103
2015,113317733.884843
2016,118659956.066638
2017,79321392.4623157
2018,326714053.624388
2019,377465908.157418
2020,-100487273.355288
2021,185195507.671227
2022,569760464.526785
2023,1886287360.31452
2024,1012494355.58539
2025,..
