Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1494910044.37273
1971,1743182304.08683
1972,2163436898.54276
1973,3092506727.38563
1974,4291946975.97349
1975,5406807063.7271
1976,6511891327.06374
1977,7715599324.70456
1978,9613144613.80812
1979,10980997523.3902
1980,11663292867.9818
1981,9850310734.46328
1982,8777642592.26558
1983,8258925443.78698
1984,7640107511.86819
1985,7832466879.54345
1986,10610897597.9772
1987,14278603997.839
1988,15638853538.124
1989,16503921990.172
1990,20075177450.507
1991,20188324867.0998
1992,22813750313.6763
1993,22236662779.8507
1994,24884018567.6393
1995,28388478379.8577
1996,28740846905.5375
1997,26483536310.3293
1998,27238608579.6844
1999,27848951738.3012
2000,25631171847.8432
2001,24657307834.3701
2002,27133427167.6863
2003,33181911407.6862
2004,39772905841.7376
2005,41314869446.2257
2006,44107805511.8823
2007,50748801792.157
2008,55534402820.0781
2009,51134397324.8437
2010,50927936036.6668
2011,54901777476.6538
2012,52262633594.5313
2013,55129250125.2158
2014,55821344505.5292
2015,47696960606.3672
2016,50466369481.8678
2017,53586652542.1177
2018,58032813184.4705
2019,56378639420.3921
2020,52262325161.0896
2021,63442545054.6501
2022,58255809014.9808
2023,61894195026.2756
2024,63689756256.3281
2025,..
