Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,86.23444
1994,91.8939
1995,94.97583
1996,101.32157
1997,..
1998,102.90465
1999,97.8841
2000,99.4691
2001,93.96352
2002,91.9741
2003,94.94548
2004,98.58755
2005,99.37753
2006,99.09917
2007,104.91661
2008,107.92414
2009,103.38726
2010,100.41265
2011,96.74721
2012,98.01493
2013,97.17191
2014,96.05634
2015,96.51725
2016,98.59807
2017,95.66679
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
