Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9999.99977648258
1977,9999.99977648258
1978,39999.9991059303
1979,209999.993443489
1980,660000.026226044
1981,899999.976158142
1982,790000.021457672
1983,90000.0035762787
1984,140000.000596046
1985,19999.9995529652
1986,1230000.01907349
1987,100000.001490116
1988,20530000.6866455
1989,11270000.4577637
1990,689999.997615814
1991,1269999.98092651
1992,270000.010728836
1993,1679999.94754791
1994,3039999.96185303
1995,3720000.02861023
1996,18040000.9155273
1997,9750000
1998,33979999.5422363
1999,13869999.8855591
2000,6059999.94277954
2001,7239999.77111816
2002,-129999.995231628
2003,1269999.98092651
2004,-1379999.99523163
2005,-860000.014305115
2006,250000
2007,-2220000.02861023
2008,-2140000.10490417
2009,-2609999.89509583
2010,10710000.038147
2011,90000.0035762787
2012,1049999.95231628
2013,2539999.96185303
2014,469999.998807907
2015,699999.988079071
2016,7989999.77111816
2017,7735418.79653931
2018,9579021.45385742
2019,2758347.98812866
2020,6617259.97924805
2021,8829379.08172607
2022,3984421.96846008
2023,110589668.273926
2024,..
2025,..
