Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.7027027027027
1992,3.1941031941032
1993,4.91400491400491
1994,5.40540540540542
1995,5.8968058968059
1996,6.87960687960687
1997,9.33660933660934
1998,11.056511056511
1999,12.039312039312
2000,14.7420147420147
2001,14.2506142506142
2002,16.4619164619165
2003,17.4447174447175
2004,20.8845208845209
2005,22.6044226044226
2006,26.2899262899263
2007,28.7469287469287
2008,29.4840294840295
2009,30.7125307125307
2010,31.6953316953317
2011,33.9066339066339
2012,36.8550368550369
2013,39.5577395577396
2014,43.2432432432432
2015,46.6830466830467
2016,51.1056511056511
2017,54.2997542997543
2018,55.036855036855
2019,59.4594594594595
2020,64.8648648648649
2021,70.7616707616708
2022,76.6584766584767
2023,78.8697788697789
2024,82.5552825552826
2025,..
